corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	5	5	22	27	bn:00011705n	http://dbpedia.org/resource/Bob_Marley	http://babelnet.org/rdf/s00011705n	0.75	0.21428572	0.027149322	BABELFY
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	6	6	29	35	bn:00083778v		http://babelnet.org/rdf/s00083778v	1.0	0.14285715	0.009049774	BABELFY
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	10	10	52	58	bn:00085966v		http://babelnet.org/rdf/s00085966v	0.0	0.0	0.0	MCS
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	13	13	65	67	bn:00007309n	http://dbpedia.org/resource/Car	http://babelnet.org/rdf/s00007309n	0.95652175	0.42857143	0.14932127	BABELFY
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	13	14	65	75	bn:03660933n	http://dbpedia.org/resource/Vehicle_audio	http://babelnet.org/rdf/s03660933n	1.0	0.14285715	0.009049774	BABELFY
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	14	14	69	75	bn:00074217n	http://dbpedia.org/resource/Stereophonic_sound	http://babelnet.org/rdf/s00074217n	0.0	0.0	0.0	MCS
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	17	17	84	89	bn:00018781n		http://babelnet.org/rdf/s00018781n	0.0	0.0	0.0	MCS
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	19	19	94	98	bn:00004795n	http://dbpedia.org/resource/Toad	http://babelnet.org/rdf/s00004795n	0.0	0.0	0.0	MCS
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	21	21	105	109	bn:00094300v		http://babelnet.org/rdf/s00094300v	0.8888889	0.14285715	0.018099548	BABELFY
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	23	23	114	117	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	26	26	130	137	bn:00085356v		http://babelnet.org/rdf/s00085356v	0.0	0.0	0.0	MCS
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	0	0	0	3	bn:00033959n		http://babelnet.org/rdf/s00033959n	0.0	0.0	0.0	MCS
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	2	2	9	15	bn:00076740n		http://babelnet.org/rdf/s00076740n	1.0	0.06666667	0.0068259384	BABELFY
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	5	5	22	25	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	6	6	27	33	bn:00091135v		http://babelnet.org/rdf/s00091135v	0.0	0.0	0.0	MCS
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	8	8	38	45	bn:00089039v		http://babelnet.org/rdf/s00089039v	0.0	0.0	0.0	MCS
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	10	10	51	53	bn:00082844v		http://babelnet.org/rdf/s00082844v	1.0	0.06666667	0.0034129692	BABELFY
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	12	12	58	63	bn:00033790n	http://dbpedia.org/resource/Fathom	http://babelnet.org/rdf/s00033790n	1.0	0.06666667	0.0034129692	BABELFY
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	15	15	72	79	bn:00047908n		http://babelnet.org/rdf/s00047908n	1.0	0.06666667	0.0034129692	BABELFY
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	16	16	81	89	bn:00042803n	http://dbpedia.org/resource/Handshake	http://babelnet.org/rdf/s00042803n	1.0	0.2	0.07167236	BABELFY
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	19	19	98	103	bn:00067050n	http://dbpedia.org/resource/Rite	http://babelnet.org/rdf/s00067050n	0.72727275	0.26666668	0.10921501	BABELFY
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	21	21	111	115	bn:00066933n		http://babelnet.org/rdf/s00066933n	0.0	0.0	0.0	MCS
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	22	22	117	120	bn:00082690v		http://babelnet.org/rdf/s00082690v	0.0	0.0	0.0	MCS
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	25	26	128	139	bn:00100148a		http://babelnet.org/rdf/s00100148a	1.0	0.06666667	0.0034129692	BABELFY
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	26	26	133	139	bn:00100148a		http://babelnet.org/rdf/s00100148a	1.0	0.06666667	0.0034129692	BABELFY
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	31	31	159	162	bn:00037180n	http://dbpedia.org/resource/Game	http://babelnet.org/rdf/s00037180n	0.91549295	0.33333334	0.221843	BABELFY
195	23754	4	16	0	4103905	Feel the texture of a hand offered in greeting and try to fathom the `` Jamaican handshake , '' a ritual whose rules seem to be more complex than those of the game of cricket .	33	33	167	173	bn:00023797n	http://dbpedia.org/resource/Cricket	http://babelnet.org/rdf/s00023797n	0.88235295	0.2	0.051194537	BABELFY
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	1	1	3	8	bn:00019479n	http://dbpedia.org/resource/Course_(education)	http://babelnet.org/rdf/s00019479n	0.0	0.0	0.0	MCS
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	2	2	10	16	bn:00047903n	http://dbpedia.org/resource/Jamaica	http://babelnet.org/rdf/s00047903n	0.8235294	0.4	0.15384616	BABELFY
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	5	5	26	29	bn:00060306n		http://babelnet.org/rdf/s00060306n	1.0	0.1	0.0054945056	BABELFY
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	7	7	33	37	bn:00090372v		http://babelnet.org/rdf/s00090372v	0.0	0.0	0.0	MCS
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	8	8	39	45	bn:00009263n	http://dbpedia.org/resource/Beach	http://babelnet.org/rdf/s00009263n	1.0	0.4	0.15384616	BABELFY
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	11	11	58	64	bn:00102212a		http://babelnet.org/rdf/s00102212a	0.0	0.0	0.0	MCS
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	12	12	66	68	bn:00068530n	http://dbpedia.org/resource/Rum	http://babelnet.org/rdf/s00068530n	1.0	0.2	0.06593407	BABELFY
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	13	13	70	75	bn:00010183n	http://dbpedia.org/resource/Drink	http://babelnet.org/rdf/s00010183n	0.9459459	0.7	0.3846154	BABELFY
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	18	18	91	95	bn:00083145v		http://babelnet.org/rdf/s00083145v	0.0	0.0	0.0	MCS
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	20	20	99	107	bn:00098172a		http://babelnet.org/rdf/s00098172a	1.0	0.1	0.010989011	BABELFY
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	21	21	109	114	bn:00044417n	http://dbpedia.org/resource/Resort	http://babelnet.org/rdf/s00044417n	1.0	0.2	0.032967035	BABELFY
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	23	23	118	122	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
195	23754	1	17	0	4103906	Of course Jamaica has its palm - lined beaches and almost endless rum drinks , and you can enjoy a wonderful resort - based break .	24	24	124	128	bn:00012896n		http://babelnet.org/rdf/s00012896n	0.0	0.0	0.0	MCS
195	23754	2	17	0	4103907	But once you begin to look underneath this initial veneer of a `` do - nothing - in - the - tropics '' holiday , it 's like peeling the layers of an onion .	3	3	13	17	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
195	23754	2	17	0	4103907	But once you begin to look underneath this initial veneer of a `` do - nothing - in - the - tropics '' holiday , it 's like peeling the layers of an onion .	5	5	22	25	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
195	23754	2	17	0	4103907	But once you begin to look underneath this initial veneer of a `` do - nothing - in - the - tropics '' holiday , it 's like peeling the layers of an onion .	8	8	43	49	bn:00105119a		http://babelnet.org/rdf/s00105119a	0.0	0.0	0.0	MCS
195	23754	2	17	0	4103907	But once you begin to look underneath this initial veneer of a `` do - nothing - in - the - tropics '' holiday , it 's like peeling the layers of an onion .	9	9	51	56	bn:00079725n	http://dbpedia.org/resource/Wood_veneer	http://babelnet.org/rdf/s00079725n	0.0	0.0	0.0	MCS
195	23754	2	17	0	4103907	But once you begin to look underneath this initial veneer of a `` do - nothing - in - the - tropics '' holiday , it 's like peeling the layers of an onion .	22	22	103	109	bn:00044415n	http://dbpedia.org/resource/Vacation	http://babelnet.org/rdf/s00044415n	0.0	0.0	0.0	MCS
195	23754	2	17	0	4103907	But once you begin to look underneath this initial veneer of a `` do - nothing - in - the - tropics '' holiday , it 's like peeling the layers of an onion .	27	27	124	130	bn:00091436v		http://babelnet.org/rdf/s00091436v	1.0	1.0	0.5	BABELFY
195	23754	2	17	0	4103907	But once you begin to look underneath this initial veneer of a `` do - nothing - in - the - tropics '' holiday , it 's like peeling the layers of an onion .	29	29	136	141	bn:00050302n		http://babelnet.org/rdf/s00050302n	1.0	1.0	0.5	BABELFY
195	23754	2	17	0	4103907	But once you begin to look underneath this initial veneer of a `` do - nothing - in - the - tropics '' holiday , it 's like peeling the layers of an onion .	32	32	149	153	bn:00059006n		http://babelnet.org/rdf/s00059006n	0.0	0.0	0.0	MCS
195	23754	3	17	0	4103908	There 's an abundance of nature , history , art , and modern culture to be explored and enjoyed .	3	3	12	20	bn:00840334n	http://dbpedia.org/resource/Post-scarcity_economy	http://babelnet.org/rdf/s00840334n	0.93333334	0.5714286	0.047058824	BABELFY
195	23754	3	17	0	4103908	There 's an abundance of nature , history , art , and modern culture to be explored and enjoyed .	5	5	25	30	bn:00057017n	http://dbpedia.org/resource/Nature	http://babelnet.org/rdf/s00057017n	0.8333333	0.85714287	0.15126051	BABELFY
195	23754	3	17	0	4103908	There 's an abundance of nature , history , art , and modern culture to be explored and enjoyed .	7	7	34	40	bn:00044268n	http://dbpedia.org/resource/History	http://babelnet.org/rdf/s00044268n	0.7258065	0.85714287	0.15126051	BABELFY
195	23754	3	17	0	4103908	There 's an abundance of nature , history , art , and modern culture to be explored and enjoyed .	9	9	44	46	bn:00005927n	http://dbpedia.org/resource/Art	http://babelnet.org/rdf/s00005927n	0.9	0.85714287	0.21176471	BABELFY
195	23754	3	17	0	4103908	There 's an abundance of nature , history , art , and modern culture to be explored and enjoyed .	12	12	54	59	bn:00106831a		http://babelnet.org/rdf/s00106831a	0.0	0.0	0.0	MCS
195	23754	3	17	0	4103908	There 's an abundance of nature , history , art , and modern culture to be explored and enjoyed .	13	13	61	67	bn:01187943n	http://dbpedia.org/resource/Culture	http://babelnet.org/rdf/s01187943n	0.8525641	1.0	0.22352941	BABELFY
195	23754	3	17	0	4103908	There 's an abundance of nature , history , art , and modern culture to be explored and enjoyed .	16	16	75	82	bn:00087881v		http://babelnet.org/rdf/s00087881v	0.0	0.0	0.0	MCS
195	23754	3	17	0	4103908	There 's an abundance of nature , history , art , and modern culture to be explored and enjoyed .	18	18	88	94	bn:00087646v		http://babelnet.org/rdf/s00087646v	1.0	0.42857143	0.01512605	BABELFY
195	23754	4	17	0	4103909	Jamaica is an island with a strong personality that does n't simply wait in the wings .	0	0	0	6	bn:00047903n	http://dbpedia.org/resource/Jamaica	http://babelnet.org/rdf/s00047903n	0.7692308	0.6666667	0.3125	BABELFY
195	23754	4	17	0	4103909	Jamaica is an island with a strong personality that does n't simply wait in the wings .	3	3	14	19	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.8333333	0.6666667	0.3125	BABELFY
