corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	10	10	61	64	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	10	11	61	67	bn:00090056v		http://babelnet.org/rdf/s00090056v	1.0	0.11111111	0.018404908	BABELFY
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	12	12	69	72	bn:00051288n		http://babelnet.org/rdf/s00051288n	0.0	0.0	0.0	MCS
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	15	15	83	90	bn:16427897n	http://dbpedia.org/resource/Doctrine_(album)	http://babelnet.org/rdf/s16427897n	1.0	0.11111111	0.006134969	BABELFY
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	17	17	95	104	bn:00064837n		http://babelnet.org/rdf/s00064837n	0.0	0.0	0.0	MCS
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	19	19	111	118	bn:00109623a		http://babelnet.org/rdf/s00109623a	0.0	0.0	0.0	MCS
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	20	20	120	126	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.7	0.3598131	BABELFY
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	2	2	9	17	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	3	3	19	21	bn:00107267a		http://babelnet.org/rdf/s00107267a	1.0	0.1	0.004672897	BABELFY
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	4	4	23	30	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.85365856	0.5	0.1635514	BABELFY
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	5	5	32	40	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	7	7	46	47	bn:03106913n	http://dbpedia.org/resource/Goa'uld_characters_in_Stargate	http://babelnet.org/rdf/s03106913n	1.0	0.2	0.018691588	BABELFY
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	8	8	49	50	bn:00001227n	http://dbpedia.org/resource/Advertising	http://babelnet.org/rdf/s00001227n	0.0	0.0	0.0	MCS
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	10	10	56	60	bn:03438866n	http://dbpedia.org/resource/Kosar	http://babelnet.org/rdf/s03438866n	0.0	0.0	0.0	MCS
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	12	12	66	74	bn:00085715v		http://babelnet.org/rdf/s00085715v	1.0	0.1	0.009345794	BABELFY
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	14	14	79	82	bn:00087731v		http://babelnet.org/rdf/s00087731v	0.0	0.0	0.0	MCS
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	16	16	88	93	bn:01984424n	http://dbpedia.org/resource/Rodong-1	http://babelnet.org/rdf/s01984424n	1.0	0.4	0.093457945	BABELFY
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	17	17	95	99	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	19	19	103	110	bn:01984411n	http://dbpedia.org/resource/Shahab-3	http://babelnet.org/rdf/s01984411n	1.0	0.4	0.093457945	BABELFY
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	20	20	112	118	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.85365856	0.5	0.1635514	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	1	1	3	9	bn:00058593n	http://dbpedia.org/resource/October	http://babelnet.org/rdf/s00058593n	0.85714287	0.1764706	0.020689655	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	1	2	3	12	bn:01547280n	http://dbpedia.org/resource/October_20	http://babelnet.org/rdf/s01547280n	0.96	0.23529412	0.04137931	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	1	4	3	18	bn:03844614n	http://dbpedia.org/resource/October_2004	http://babelnet.org/rdf/s03844614n	1.0	0.23529412	0.027586207	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	6	6	22	28	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	6	8	22	45	bn:01079192n	http://dbpedia.org/resource/Ministry_of_Defense_and_Armed_Forces_Logistics_(Iran)	http://babelnet.org/rdf/s01079192n	1.0	0.1764706	0.02586207	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	7	7	30	36	bn:00025889n	http://dbpedia.org/resource/Right_of_self-defense	http://babelnet.org/rdf/s00025889n	0.71428573	0.23529412	0.03448276	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	7	8	30	45	bn:00025898n	http://dbpedia.org/resource/Defence_minister	http://babelnet.org/rdf/s00025898n	0.94736844	0.1764706	0.031034483	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	8	8	38	45	bn:00024459n	http://dbpedia.org/resource/Minister_(Christianity)	http://babelnet.org/rdf/s00024459n	0.0	0.0	0.0	MCS
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	9	10	47	59	bn:01984435n	http://dbpedia.org/resource/Ali_Shamkhani	http://babelnet.org/rdf/s01984435n	1.0	0.1764706	0.02586207	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	11	11	61	69	bn:00082434v		http://babelnet.org/rdf/s00082434v	0.0	0.0	0.0	MCS
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	13	13	75	80	bn:00105763a		http://babelnet.org/rdf/s00105763a	0.0	0.0	0.0	MCS
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	14	14	82	91	bn:00111409a		http://babelnet.org/rdf/s00111409a	1.0	0.05882353	0.0017241379	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	15	15	93	96	bn:00076647n		http://babelnet.org/rdf/s00076647n	0.0	0.0	0.0	MCS
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	17	17	101	104	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9730539	0.7647059	0.5603448	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	19	19	109	116	bn:01984411n	http://dbpedia.org/resource/Shahab-3	http://babelnet.org/rdf/s01984411n	1.0	0.29411766	0.05172414	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	24	24	133	141	bn:00049112n	http://dbpedia.org/resource/Kilometre	http://babelnet.org/rdf/s00049112n	1.0	0.11764706	0.0068965517	BABELFY
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	25	25	143	147	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	29	29	161	169	bn:00000870n	http://dbpedia.org/resource/Enneagram_of_Personality	http://babelnet.org/rdf/s00000870n	0.9230769	0.1764706	0.020689655	BABELFY
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.6666667	0.41379312	BABELFY
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	2	2	9	14	bn:00116455r		http://babelnet.org/rdf/s00116455r	1.0	0.11111111	0.01724138	BABELFY
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	3	3	16	23	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	5	5	29	35	bn:00000318n		http://babelnet.org/rdf/s00000318n	1.0	0.11111111	0.00862069	BABELFY
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	7	7	40	43	bn:00053662n	http://dbpedia.org/resource/Mass	http://babelnet.org/rdf/s00053662n	0.8181818	0.33333334	0.077586204	BABELFY
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	8	8	45	51	bn:00084069v		http://babelnet.org/rdf/s00084069v	0.0	0.0	0.0	MCS
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	10	10	57	64	bn:01984411n	http://dbpedia.org/resource/Shahab-3	http://babelnet.org/rdf/s01984411n	1.0	0.22222222	0.03448276	BABELFY
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	11	11	66	71	bn:00054149n	http://dbpedia.org/resource/Media_(communication)	http://babelnet.org/rdf/s00054149n	0.0	0.0	0.0	MCS
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	13	13	75	79	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	14	14	81	87	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.7407407	0.44444445	0.1724138	BABELFY
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	0	0	0	11	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	0	1	0	19	bn:02076756n	http://dbpedia.org/resource/Southern_Poverty_Law_Center	http://babelnet.org/rdf/s02076756n	1.0	0.09090909	0.0012024048	BABELFY
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	1	1	13	19	bn:00085907v		http://babelnet.org/rdf/s00085907v	1.0	0.09090909	8.016032E-4	BABELFY
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	2	2	21	29	bn:00085652v		http://babelnet.org/rdf/s00085652v	1.0	0.18181819	0.0032064128	BABELFY
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	3	3	31	34	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.4090909	0.036072146	BABELFY
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	5	5	39	47	bn:00030922n		http://babelnet.org/rdf/s00030922n	0.7058824	0.27272728	0.009619239	BABELFY
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	7	7	52	63	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
