corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	1	1	5	10	bn:00031654n	http://dbpedia.org/resource/Respect	http://babelnet.org/rdf/s00031654n	0.8235294	0.17073171	0.0051866258	BABELFY
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	3	3	15	22	bn:00104221a		http://babelnet.org/rdf/s00104221a	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	4	4	24	33	bn:00009815n		http://babelnet.org/rdf/s00009815n	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	7	7	43	52	bn:00009815n		http://babelnet.org/rdf/s00009815n	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	10	10	63	68	bn:00090397v		http://babelnet.org/rdf/s00090397v	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	14	14	82	89	bn:00102123a		http://babelnet.org/rdf/s00102123a	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	16	16	95	101	bn:00090397v		http://babelnet.org/rdf/s00090397v	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	19	19	110	117	bn:00056915n		http://babelnet.org/rdf/s00056915n	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	19	20	110	126	bn:03485040n	http://dbpedia.org/resource/National_Register_of_Historic_Places	http://babelnet.org/rdf/s03485040n	1.0	0.09756097	0.0018523664	BABELFY
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	19	23	110	145	bn:03485040n	http://dbpedia.org/resource/National_Register_of_Historic_Places	http://babelnet.org/rdf/s03485040n	1.0	0.09756097	0.0018523664	BABELFY
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	20	20	119	126	bn:00066890n		http://babelnet.org/rdf/s00066890n	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	22	22	131	138	bn:00044268n	http://dbpedia.org/resource/History	http://babelnet.org/rdf/s00044268n	1.0	0.63414633	0.14689265	BABELFY
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	22	23	131	145	bn:02055997n	http://dbpedia.org/resource/Historic_site	http://babelnet.org/rdf/s02055997n	1.0	0.12195122	0.0027785497	BABELFY
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	23	23	140	145	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	26	26	152	161	bn:00009815n		http://babelnet.org/rdf/s00009815n	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	27	27	163	172	bn:00086585v		http://babelnet.org/rdf/s00086585v	0.0	0.0	0.0	MCS
246	25738	8	8	0	4216989	With regard to historic properties ( those properties that are listed or that are eligible for listing in the National Register of Historic Places , or properties designated as historic under State or local law ) , those facilities must still comply with the provisions of Title III of the ADA to the `` maximum extent feasible '' but if following the usual standards would `` threaten to destroy the historic significance of a feature of the building '' then alternative standards may be used .	29	29	177	184	bn:00104221a		http://babelnet.org/rdf/s00104221a	0.0	0.0	0.0	MCS
